id,title,date,country,artist_name
12c24895-624c-47ad-955e-75f5df7f292b,First Blood,2015-04-07,XW,Mutant Reavers
40ebd987-5815-4275-80fe-6f414f47ecf9,"You Are The Air/Now, You Are The Light",2015-04-07,US,Saccharine
acef5090-3c96-4e5b-9506-07ba911e379d,Macerie,2015-04-07,XW,Macerie
af4b592b-3fd8-4622-946e-9c77a8550df4,Frequency & Pressure,2015-04-07,XW,Adiron
96b4ec89-938a-4dad-812c-1617cfd84f74,Savage Nature,2015-04-07,XW,Obscenity
96b4ec89-938a-4dad-812c-1617cfd84f74,Savage Nature,2015-04-07,XW,EH!DE
86fa01bf-3be3-490b-b53e-8c8709cb94ce,Fresno,2015-04-07,US,The Easy Leaves
ad08c0a8-a2ff-45b8-b7a2-9e6d651f2dd2,Naked,2015-04-07,XW,Henrik the Artist
1ffe7d8f-575b-4301-a5de-a8f67815b580,Jam Jar,2015-04-07,XW,THE BIG GUS
530bf451-bf6a-4916-8782-98ac4b3adae4,De Ritibus Morbiferis – Demo Compendium,2015-04-07,XW,Délétère
6889018a-821f-4e01-8ca2-46675f5581c2,Drunk World,2015-04-07,XW,Wingman
5f66d674-0fc2-49ea-a99f-bf36050db941,Box Batteries / Whatever Light,2015-04-07,XW,Mac McCaughan
f83cfbfb-1709-480c-80ba-2c0bdcfbf2d8,Suzanna,2015-04-07,XW,Inner Outlaws
ad08c0a8-a2ff-45b8-b7a2-9e6d651f2dd2,Naked,2015-04-07,XW,Henrik the Artist
74bbbe4f-39c3-40d6-a21e-0fce0b47851b,The Studio Album Collection: 1989–2000,2015-04-07,US,Lou Reed
b685beaf-c7ae-42d3-8fb7-448d79d82687,2010-2015,2015-04-07,CA,Napalm Raid
bf96f11f-1f1a-4675-ad9d-8888f9db32ba,Crash and Burn,2015-04-07,US,Thomas Rhett
9cb957a4-1a67-44a6-a6d2-fb7ff0a5ef5b,Creep,2015-04-07,US,Postmodern Jukebox
9cb957a4-1a67-44a6-a6d2-fb7ff0a5ef5b,Creep,2015-04-07,US,Haley Reinhart
f4dd9404-5e8d-46b6-b542-d19ee3baec46,When the Buzz Wears Off,2015-04-07,CA,Tebey
b7ee9643-4ae9-4f50-a26f-3bd7939f46c5,Smalltown Boy,2015-04-07,GB,Heavyball
69d974ee-4cff-4e19-816c-70d5a5b28ecf,Pure Sea,2015-04-07,XW,Lucas Koivisto
02c3dcad-5b5c-49ab-a7e3-4d309af179e3,Drum + Fife,2015-04-07,US,The Smashing Pumpkins
9968b411-a84e-4ea2-8475-760cc86388d4,Chaos des Lebens,2015-04-07,XW,Psycho Circus
f83cfbfb-1709-480c-80ba-2c0bdcfbf2d8,Suzanna,2015-04-07,XW,Inner Outlaws
12defedf-a0f7-4222-811c-3bc358533bfb,Split Personality,2015-04-07,RU,Holycrush
6541af52-bf12-4283-ba84-5999318c588d,Around The Sun,2015-04-07,XW,Vincenzo
6541af52-bf12-4283-ba84-5999318c588d,Around The Sun,2015-04-07,XW,Cari Golden
37b25d3e-a47e-4f1f-b77a-37c3a11c92d6,Radkan,2015-04-07,XW,Harry Sandhu
caa73516-d4b3-4cf9-9561-fa29289f1393,A Symphonic Metal Tribute to Steven Universe,2015-04-07,XW,The L-Train
95e43094-bfd7-4ab0-8810-6423cfb78797,Навстречу,2015-04-07,RU,Елена Темникова
75db55fa-3bea-4fa8-87eb-dd46c6a92c25,Навстречу,2015-04-07,XW,Елена Темникова
9ab948e9-f4a9-4a0e-b38a-48b6e219acd3,Box Batteries / Whatever Light,2015-04-07,US,Mac McCaughan
02c3dcad-5b5c-49ab-a7e3-4d309af179e3,Drum + Fife,2015-04-07,US,The Smashing Pumpkins
6541af52-bf12-4283-ba84-5999318c588d,Around The Sun,2015-04-07,XW,Vincenzo
6541af52-bf12-4283-ba84-5999318c588d,Around The Sun,2015-04-07,XW,Cari Golden
9968b411-a84e-4ea2-8475-760cc86388d4,Chaos des Lebens,2015-04-07,XW,Psycho Circus
da2b21e3-6035-4fef-aa42-acbca6bc9390,A Word in Every Whisper,2015-04-07,XW,Cameron Molloy
7a2da866-4690-4192-98ac-f3417a7ca55a,The Lonesome Death Of Henry Paris (OCnotes Remix),2015-04-07,XW,OCnotes
caa73516-d4b3-4cf9-9561-fa29289f1393,A Symphonic Metal Tribute to Steven Universe,2015-04-07,XW,The L-Train
95e43094-bfd7-4ab0-8810-6423cfb78797,Навстречу,2015-04-07,RU,Елена Темникова
75db55fa-3bea-4fa8-87eb-dd46c6a92c25,Навстречу,2015-04-07,XW,Елена Темникова
af1c8106-1c16-45c0-aa8c-805139fbd0c5,Hurt (The Voice Performance),2015-04-07,US,India Carney
16aaef09-f742-40c3-b91b-ce560071556c,What’s Up (The Voice Performance),2015-04-07,US,Kimberly Nichole
69d974ee-4cff-4e19-816c-70d5a5b28ecf,Pure Sea,2015-04-07,XW,Lucas Koivisto
6541af52-bf12-4283-ba84-5999318c588d,Around The Sun,2015-04-07,XW,Vincenzo
6541af52-bf12-4283-ba84-5999318c588d,Around The Sun,2015-04-07,XW,Cari Golden
9968b411-a84e-4ea2-8475-760cc86388d4,Chaos des Lebens,2015-04-07,XW,Psycho Circus
da2b21e3-6035-4fef-aa42-acbca6bc9390,A Word in Every Whisper,2015-04-07,XW,Cameron Molloy
7a2da866-4690-4192-98ac-f3417a7ca55a,The Lonesome Death Of Henry Paris (OCnotes Remix),2015-04-07,XW,OCnotes
caa73516-d4b3-4cf9-9561-fa29289f1393,A Symphonic Metal Tribute to Steven Universe,2015-04-07,XW,The L-Train
95e43094-bfd7-4ab0-8810-6423cfb78797,Навстречу,2015-04-07,RU,Елена Темникова
75db55fa-3bea-4fa8-87eb-dd46c6a92c25,Навстречу,2015-04-07,XW,Елена Темникова
af1c8106-1c16-45c0-aa8c-805139fbd0c5,Hurt (The Voice Performance),2015-04-07,US,India Carney
16aaef09-f742-40c3-b91b-ce560071556c,What’s Up (The Voice Performance),2015-04-07,US,Kimberly Nichole
69d974ee-4cff-4e19-816c-70d5a5b28ecf,Pure Sea,2015-04-07,XW,Lucas Koivisto
aa6cd975-5fe0-48dd-bfa4-b0c009bf5217,Bandida,2015-04-07,XW,Magnate
204ce93d-307a-431c-9b47-6926ca7c85c9,Crack Formation in the Ice,2015-04-07,XW,Jan Ryhalsky
9f4ca37b-f9e3-41cc-8f4f-d20a0e7058a6,Gipfelkreuz,2015-04-07,DE,Unheilig
9feda491-25a7-4c12-94a0-e5d4a65b4dc2,Chosen Few urbano RD,2015-04-07,US,Boy Wonder
3174f95a-bafb-433d-8c34-29c5427bedbd,Alibi,2015-04-07,XW,Life as Cinema
2ee2c919-daaf-41bc-aaa8-261243a97964,Velvet b/w Boogie No. 69,2015-04-07,US,BADBADNOTGOOD
530bf451-bf6a-4916-8782-98ac4b3adae4,De Ritibus Morbiferis – Demo Compendium,2015-04-07,XW,Délétère
3ed91d02-694d-470b-9914-d07fc4924d25,What For?,2015-04-07,US,Toro y Moi
9feda491-25a7-4c12-94a0-e5d4a65b4dc2,Chosen Few urbano RD,2015-04-07,US,Boy Wonder
5f66d674-0fc2-49ea-a99f-bf36050db941,Box Batteries / Whatever Light,2015-04-07,XW,Mac McCaughan
2583d039-11d0-4a0b-b425-7a3f7d3c414d,Where My Roots Lie,2015-04-07,US,John F.M.
dc47156b-db4c-4168-811c-3da5a7d9cbd0,Chosen Few urbano RD,2015-04-07,US,Boy Wonder CF
530bf451-bf6a-4916-8782-98ac4b3adae4,De Ritibus Morbiferis – Demo Compendium,2015-04-07,XW,Délétère
0d959aa9-7da4-421e-9722-32cbfb85d150,Fantasy (Felix Jaehn remix),2015-04-07,US,Alina Baraz
0d959aa9-7da4-421e-9722-32cbfb85d150,Fantasy (Felix Jaehn remix),2015-04-07,US,Galimatias
9feda491-25a7-4c12-94a0-e5d4a65b4dc2,Chosen Few urbano RD,2015-04-07,US,Boy Wonder
17a05331-2ec2-44b2-ae93-b72718243943,Sunday Chords,2015-04-07,XW,StéLouse
07ca6a96-2922-403f-9626-24b8eca1db46,Stairs,2015-04-07,XW,Fjer
204ce93d-307a-431c-9b47-6926ca7c85c9,Crack Formation in the Ice,2015-04-07,XW,Jan Ryhalsky
2ee2c919-daaf-41bc-aaa8-261243a97964,Velvet b/w Boogie No. 69,2015-04-07,US,BADBADNOTGOOD
a21c335b-32ba-4a5f-951b-e574d57f05fe,Sparks,2015-04-07,XW,Hilary Duff
f48d50ac-7621-4bfb-89cc-b98f75498757,No Pier Pressure,2015-04-07,US,Brian Wilson
286398f2-164a-4b08-b499-b1ff221c4baf,Jesus Culture Music Presents Bryan & Katie Torwalt,2015-04-07,US,Bryan and Katie Torwalt
956181d8-235d-4d20-bd74-7ebae1e4c356,My House,2015-04-07,US,Flo Rida
803005ed-84bf-43c0-8fe1-659cf076058a,To Release Is to Resolve,2015-04-07,US,Byzantine
c1f6a6ea-47cd-402b-8bcf-508d0fe8b669,He-Man and the Masters of the Universe: Music From the Television Series,2015-04-07,US,Shuki Levy
c1f6a6ea-47cd-402b-8bcf-508d0fe8b669,He-Man and the Masters of the Universe: Music From the Television Series,2015-04-07,US,Haim Saban
c1f6a6ea-47cd-402b-8bcf-508d0fe8b669,He-Man and the Masters of the Universe: Music From the Television Series,2015-04-07,US,Erika Lane
af9a914b-dddc-478c-8621-eb9ea8d4ad31,Naughty,2015-04-07,US,Chaka Khan
df0e4098-8404-49e7-9062-77f8811ea37e,Dark Place,2015-04-07,XW,Jessie Baylin
b983a685-2dd2-4cf2-9976-eced1eec72a2,The Key to the Universe,2015-04-07,US,Michael Des Barres
ce541827-714f-4001-8c7d-e3137b7c47b2,Rihanna Miley Cyrus Twerk,2015-04-07,US,Chad Cornellius
6ec7e645-810a-4432-86fc-4e28da53b6fe,ELEL,2015-04-07,US,ELEL
dcd5d33f-21db-44bd-b0bb-5387209244ce,Tonight Again,2015-04-07,XW,Guy Sebastian
91c61cff-d94a-4c59-ad44-87a4c377f69c,Bailar (mambo version),2015-04-07,XW,Mateo Carvajal
91c61cff-d94a-4c59-ad44-87a4c377f69c,Bailar (mambo version),2015-04-07,XW,Alberto Stylee
129b826a-b631-4b4f-9bd7-88ab19d8cea8,Running Back,2015-04-07,US,Weed
8601db71-bc7b-4ecb-93d9-d418e494be23,little submucosal,2015-04-07,XW,yeongrak
876079da-ac1a-4a88-bd04-21f8dcaf3762,Apparatus,2015-04-07,XW,Apparatus
8b654cc2-d5bf-4db0-8419-1ad0f7fc5394,Sisu,2015-04-07,XW,Darius Koski
7fd7d91b-5f2b-46fe-be19-74478e4f8f41,Si uno no se rinde,2015-04-07,XW,Lágrimas de Sangre
587e3d04-64ba-4a40-a748-6d08b0a45b94,Anchor,2015-04-07,XW,Trespassers William
5b65be55-eada-46d2-856d-850b43684f8a,Snowblind (The Remixes),2015-04-07,XW,Au5
5b65be55-eada-46d2-856d-850b43684f8a,Snowblind (The Remixes),2015-04-07,XW,Tasha Baxter
57a1e9b7-0f08-4493-9d16-3f75a07d12fd,Longshoreman,2015-04-07,XW,Longshoreman
8a42a57e-4c22-451f-a5d6-5f2d84c7ea7a,"Everyday Crimes Against Objects of Desire, Vol II",2015-04-07,US,Wilder Maker
ca2b80fb-b148-446d-be20-ca69cfa1a10a,Risk of Loss,2015-04-07,XW,Carl Anderson
cce36884-952c-4527-a596-afea10470b8f,Night Lines,2015-04-07,XW,Cuushe
94ed3768-16ed-417f-b6b1-b5aea126cb3b,Salome,2015-04-07,XW,Marriages
957f2fd9-99d1-446f-9183-222fda26df33,Pharmakeia,2015-04-07,XW,MoonDoctoR
286398f2-164a-4b08-b499-b1ff221c4baf,Jesus Culture Music Presents Bryan & Katie Torwalt,2015-04-07,US,Bryan and Katie Torwalt
4a3003d5-367f-4f3b-8370-12828ba473cd,The Longest Ride (Original Motion Picture Score Album),2015-04-07,XW,Mark Isham
e21961e1-436b-498f-9ea3-db142d173d2d,Into the Wild Life,2015-04-07,US,Halestorm
b0cb4ec8-b095-4eea-a57c-5bb21aed3a26,Small Town Dreams,2015-04-07,US,Will Hoge
fd7a364f-6b4a-4332-8305-9810ab874ded,Beat the Champ,2015-04-07,US,The Mountain Goats
62e57b2c-87ad-4b9c-8171-31dd083f33a1,Astrognosia & Aesop,2015-04-07,XW,Magne Amdahl
62e57b2c-87ad-4b9c-8171-31dd083f33a1,Astrognosia & Aesop,2015-04-07,XW,Norwegian Radio Orchestra
f923d6a5-e115-44e4-a33f-d0abd7a938e4,CollXtion I,2015-04-07,CA,Allie X
1d1707a7-b54c-41bf-83fb-cc87141102e2,Burger,2015-04-07,US,Hinds
3ed91d02-694d-470b-9914-d07fc4924d25,What For?,2015-04-07,US,Toro y Moi
fc9e98cc-63cb-4bdd-b53a-4ffabea71d13,Straight Shooter,2015-04-07,XW,Bad Company
1d1707a7-b54c-41bf-83fb-cc87141102e2,Burger,2015-04-07,US,Hinds
5599b9a9-c60f-4c5a-8933-6afb4ade8250,Uncaged,2015-04-07,US,Chip DiMonick
d8cf879f-d4ba-4a18-9d95-b581579ea868,In a Van Down By The River,2015-04-07,US,Break Anchor
6ec7e645-810a-4432-86fc-4e28da53b6fe,ELEL,2015-04-07,US,ELEL
c26a9a4f-79e4-4221-989d-79309b33f0ba,How I Won The War,2015-04-07,US,The Grip Weeds
f6b7af52-69c2-4b80-be4e-ee8af965eb6a,Look What This World Did to Us,2015-04-07,US,Red Pill
c559b794-05e6-4660-a7e5-30c92c354fb8,The Crash and the Draw,2015-04-07,US,Minsk
c1f6a6ea-47cd-402b-8bcf-508d0fe8b669,He-Man and the Masters of the Universe: Music From the Television Series,2015-04-07,US,Shuki Levy
c1f6a6ea-47cd-402b-8bcf-508d0fe8b669,He-Man and the Masters of the Universe: Music From the Television Series,2015-04-07,US,Haim Saban
c1f6a6ea-47cd-402b-8bcf-508d0fe8b669,He-Man and the Masters of the Universe: Music From the Television Series,2015-04-07,US,Erika Lane
d7037948-f8d4-4d11-bace-d4441efc1bf2,Uptime!,2015-04-07,XW,DTCV
a21c335b-32ba-4a5f-951b-e574d57f05fe,Sparks,2015-04-07,XW,Hilary Duff
4a3003d5-367f-4f3b-8370-12828ba473cd,The Longest Ride (Original Motion Picture Score Album),2015-04-07,XW,Mark Isham
6d720dea-b3e6-4daa-9699-e13b8dde4aa8,Ivy Tripp,2015-04-07,XE,Waxahatchee
92538bdc-1ad6-47b6-aa5b-5e8f9acea614,Grieg: Cello Sonata / Grainger: Scandinavian Suite,2015-04-07,SE,Grieg
92538bdc-1ad6-47b6-aa5b-5e8f9acea614,Grieg: Cello Sonata / Grainger: Scandinavian Suite,2015-04-07,SE,Grainger
92538bdc-1ad6-47b6-aa5b-5e8f9acea614,Grieg: Cello Sonata / Grainger: Scandinavian Suite,2015-04-07,SE,Andreas Brantelid
92538bdc-1ad6-47b6-aa5b-5e8f9acea614,Grieg: Cello Sonata / Grainger: Scandinavian Suite,2015-04-07,SE,Christian Ihle Hadland
398ae9dc-74d5-48a1-88cb-2098730e23e6,Straight Shooter,2015-04-07,XW,Bad Company
f923d6a5-e115-44e4-a33f-d0abd7a938e4,CollXtion I,2015-04-07,CA,Allie X
be694d2a-c79e-4f1d-b6de-16edd73c40b9,A History of Now,2015-04-07,CA,Callaghan
3a891200-05b3-42e9-be36-e974643825e7,Real Love,2015-04-07,US,Derek Johnson
349b4156-d1f3-4272-ad58-fe385d7f6dc7,New Glow,2015-04-07,US,Matt & Kim
3b013a71-3bfc-4d94-b897-39af9cd8bde9,Brunswick,2015-04-07,DE,Bambi Davidson
3b98e4fb-57d5-4467-ae11-592c01c79586,70 Strong,2015-04-07,US,Steve Gadd Band
92b33650-ba72-41e0-abb3-4665b619f5c6,Ouverture & Concerti pour Darmstadt,2015-04-07,FR,Telemann
92b33650-ba72-41e0-abb3-4665b619f5c6,Ouverture & Concerti pour Darmstadt,2015-04-07,FR,Alexis Kossenko
92b33650-ba72-41e0-abb3-4665b619f5c6,Ouverture & Concerti pour Darmstadt,2015-04-07,FR,Les Ambassadeurs
92b33650-ba72-41e0-abb3-4665b619f5c6,Ouverture & Concerti pour Darmstadt,2015-04-07,FR,Zefira Valova
cde22a75-6423-42bb-bddc-df5a984db0fd,Here Come the Girls,2015-04-07,US,The London Souls
912710cc-a4d2-4846-87e9-09ab0aa1e8e2,Confuse & Conquer,2015-04-07,US,Poison Idea
96202f0c-05e1-4020-b89d-538d367cfe1c,After It All,2015-04-07,US,Delta Rae
722fbf55-f8e5-4307-a612-94c7ccd1220b,A quien quiera escuchar,2015-04-07,CA,Ricky Martin
280a8620-7561-4d51-bb63-f75a2f4afeb3,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,2015-04-07,US,Chuck Riley
280a8620-7561-4d51-bb63-f75a2f4afeb3,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,2015-04-07,US,Anthony Daniels
280a8620-7561-4d51-bb63-f75a2f4afeb3,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,2015-04-07,US,Brock Peters
280a8620-7561-4d51-bb63-f75a2f4afeb3,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,2015-04-07,US,Charles Howerton
280a8620-7561-4d51-bb63-f75a2f4afeb3,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,2015-04-07,US,Joshua Fardon
280a8620-7561-4d51-bb63-f75a2f4afeb3,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,2015-04-07,US,Randy Thornton
280a8620-7561-4d51-bb63-f75a2f4afeb3,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,2015-04-07,US,Pat Parris
280a8620-7561-4d51-bb63-f75a2f4afeb3,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,2015-04-07,US,Corey Burton
280a8620-7561-4d51-bb63-f75a2f4afeb3,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,2015-04-07,US,Roy Dotrice
280a8620-7561-4d51-bb63-f75a2f4afeb3,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,2015-04-07,US,Nick Tate
280a8620-7561-4d51-bb63-f75a2f4afeb3,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,2015-04-07,US,Jeff Sheridan
df0e4098-8404-49e7-9062-77f8811ea37e,Dark Place,2015-04-07,XW,Jessie Baylin
b983a685-2dd2-4cf2-9976-eced1eec72a2,The Key to the Universe,2015-04-07,US,Michael Des Barres
3ed91d02-694d-470b-9914-d07fc4924d25,What For?,2015-04-07,US,Toro y Moi
ce541827-714f-4001-8c7d-e3137b7c47b2,Rihanna Miley Cyrus Twerk,2015-04-07,US,Chad Cornellius
87189295-301c-459a-ab5c-93166edc341b,This Mind of Mine,2015-04-07,US,As It Is
649eeaf0-a22a-4360-95a6-5c307b1a0d11,I Am Ella Fitzgerald,2015-04-07,DE,Ella Fitzgerald
898c0468-e57c-42b6-8c31-25f06b39a666,God's Gonna Cut You Down,2015-04-07,US,Frank Catalano
898c0468-e57c-42b6-8c31-25f06b39a666,God's Gonna Cut You Down,2015-04-07,US,Jimmy Chamberlin
38ee621e-c86c-48f5-a780-22b31e1f15e9,Full Moon Fever,2015-04-07,US,Tom Petty
6d720dea-b3e6-4daa-9699-e13b8dde4aa8,Ivy Tripp,2015-04-07,XE,Waxahatchee
3664f29f-7ac5-4366-aa1d-49cc7251020d,"Directions Home (Songs We Love, Songs You Know)",2015-04-07,US,Point of Grace
e740dfd8-03f7-410d-8a8a-321c4fdfc8bc,Kings and Queens in Dub,2015-04-07,US,John Brown’s Body
73d7efc3-3353-43c1-a5c1-60b9c841e0b2,"Money Sucks, Friends Rule",2015-04-07,XW,Dillon Francis
614278f9-4cd1-4dc1-a433-e72d752d90cc,Vamos a la feria con Cantores de Híspalis: Sus grandes sevillanas,2015-04-07,ES,Cantores de Híspalis
5da03a6a-01a0-46f6-b7de-ff4eafdf94ab,To Release Is To Resolve,2015-04-07,US,Byzantine
f041061b-27cd-4988-9f17-76f381b7db80,Captain of None,2015-04-07,US,Colleen
f923d6a5-e115-44e4-a33f-d0abd7a938e4,CollXtion I,2015-04-07,CA,Allie X
b0cb4ec8-b095-4eea-a57c-5bb21aed3a26,Small Town Dreams,2015-04-07,US,Will Hoge
1d1707a7-b54c-41bf-83fb-cc87141102e2,Burger,2015-04-07,US,Hinds
f48d50ac-7621-4bfb-89cc-b98f75498757,No Pier Pressure,2015-04-07,US,Brian Wilson
a21c335b-32ba-4a5f-951b-e574d57f05fe,Sparks,2015-04-07,XW,Hilary Duff
61823cc7-1aa3-4574-9f59-b527666a5c0c,Only Lonely for You,2015-04-07,US,Sianoa
7d4b57ea-fff5-47c8-b18a-de8de5839db4,Blow Up the Moon,2015-04-07,US,Blues Traveler
c559b794-05e6-4660-a7e5-30c92c354fb8,The Crash and the Draw,2015-04-07,US,Minsk
03e56523-9ba7-43be-8ca0-a9b41812e593,The Crash and the Draw,2015-04-07,US,Minsk
1b23650b-ab54-4798-8e78-3c7c95432c9a,Strange Trails,2015-04-07,US,Lord Huron
eb1407ee-b152-4011-b857-468aff0fb26b,Heavy Feel,2015-04-07,US,Larry Coryell
06c67a84-44a1-428a-931d-6de41f4e51c9,Future Hearts,2015-04-07,US,All Time Low
37b2be10-bb1d-4a5f-b1fd-476af18f0df9,Dark Place,2015-04-07,XW,Jessie Baylin
943d7760-f8b5-4655-9216-14d21f5f0d78,Lovin’ So Hard,2015-04-07,US,Becky G
0216bcab-39f9-43b0-b594-12eb3b78d573,Look What This World Did to Us,2015-04-07,US,Red Pill
4a3003d5-367f-4f3b-8370-12828ba473cd,The Longest Ride (Original Motion Picture Score Album),2015-04-07,XW,Mark Isham
f2821d9b-5746-4fd7-9ecd-dad79ab136b3,Scars,2015-04-07,XW,Broken English Club
15af9409-5126-4494-9032-5be5ed4a5163,La vie rêvée,2015-04-07,CA,Henri Godon
11363fe1-e86f-4f03-9b95-25d22f465e91,Sympathy,2015-04-07,XW,GABI
2666827b-9520-41c9-bd25-c06f208fc5a2,Dirty Leeds,2015-04-07,XW,VVV
2bb6cf17-a959-4661-ae2f-b2b28bd94936,Sun & Moon,2015-04-07,XW,Timbre
1a200bad-a18a-4e30-9903-901e7ba208d9,Bronze Horse,2015-04-07,XW,Kaimbr
234fc389-f45a-4d5e-9c1d-19c4c6201178,Welcome Back to Hell,2015-04-07,XW,SickFreak
1be848c1-75fe-44b2-afda-205d070c5fea,Digital Human,2015-04-07,XW,Dhamika
957f2fd9-99d1-446f-9183-222fda26df33,Pharmakeia,2015-04-07,XW,MoonDoctoR
cce36884-952c-4527-a596-afea10470b8f,Night Lines,2015-04-07,XW,Cuushe
d41a17f7-4f64-4810-9ab5-374ceebfb328,Balloon Ride Fantasy,2015-04-07,XW,Balloon Ride Fantasy
bbb68fea-7712-46bb-a1d5-d0a4e065766e,Black Magic Man,2015-04-07,XW,Psychedelic Witchcraft
ca2b80fb-b148-446d-be20-ca69cfa1a10a,Risk of Loss,2015-04-07,XW,Carl Anderson
d62e624e-9f3e-4f79-87f6-90f907840d6e,Meditations in B,2015-04-07,XW,Old Man Gloom
db7705cb-de76-44c8-a7dc-e8ab92f2de0f,Global,2015-04-07,US,Todd Rundgren
be694d2a-c79e-4f1d-b6de-16edd73c40b9,A History of Now,2015-04-07,CA,Callaghan
cde22a75-6423-42bb-bddc-df5a984db0fd,Here Come the Girls,2015-04-07,US,The London Souls
da6dbfb0-e5fb-4571-9dce-d0812f30faeb,Ferdinand the Bull,2015-04-07,US,Ferdinand the Bull
d41a17f7-4f64-4810-9ab5-374ceebfb328,Balloon Ride Fantasy,2015-04-07,XW,Balloon Ride Fantasy
f6009697-5ae7-4c41-96ba-65d831e3e7bd,おぼろげにうかぶ,2015-04-07,XW,ヘントナー大佐
fbb599ac-d2c5-4f33-9327-af08e0cfa124,The Gospel According to Shawn James & The Shapeshifters,2015-04-07,XW,Shawn James & The Shapeshifters
d20989f9-0f34-42e1-b622-0b5b93a65095,Monobody,2015-04-07,XW,Monobody
f80d4e8c-49b8-4a6d-8189-06d33f5273c3,Crooked Doors,2015-04-07,XW,Royal Thunder
a37933e5-e244-4182-ac67-6c1833c7c579,Make Your Move,2015-04-07,US,Aspire
f2821d9b-5746-4fd7-9ecd-dad79ab136b3,Scars,2015-04-07,XW,Broken English Club
286398f2-164a-4b08-b499-b1ff221c4baf,Jesus Culture Music Presents Bryan & Katie Torwalt,2015-04-07,US,Bryan and Katie Torwalt
5da03a6a-01a0-46f6-b7de-ff4eafdf94ab,To Release Is To Resolve,2015-04-07,US,Byzantine
803005ed-84bf-43c0-8fe1-659cf076058a,To Release Is to Resolve,2015-04-07,US,Byzantine
eb1407ee-b152-4011-b857-468aff0fb26b,Heavy Feel,2015-04-07,US,Larry Coryell
03e56523-9ba7-43be-8ca0-a9b41812e593,The Crash and the Draw,2015-04-07,US,Minsk
37b2be10-bb1d-4a5f-b1fd-476af18f0df9,Dark Place,2015-04-07,XW,Jessie Baylin
1b23650b-ab54-4798-8e78-3c7c95432c9a,Strange Trails,2015-04-07,US,Lord Huron
4f24740b-af67-4826-a722-d2f998699de0,"Of Lovers, Gamblers and Parachute Skirts",2015-04-07,XE,Taraf de Haïdouks
3b013a71-3bfc-4d94-b897-39af9cd8bde9,Brunswick,2015-04-07,DE,Bambi Davidson
e1beff07-449e-4789-ae41-68514ff95ec3,Ceremony EP,2015-04-07,XW,Domenico Crisci
e2621f02-9a12-4753-9feb-9f8142115f40,Foehammer,2015-04-07,XW,Foehammer
e317def1-c242-4003-a61c-eb153a064e93,Tiny Tidal Waves,2015-04-07,XW,Winterpark
e5aa91f8-4c25-448d-87d8-c5a0c7d32852,Kyoto Palm,2015-04-07,XW,"NASA NASA NASA NASA NASA"
09f360d2-cd34-4526-96e6-c6820f7ca43b,"A Little Frayed, A Little Torn",2015-04-07,XW,Big Little Lions
d62e624e-9f3e-4f79-87f6-90f907840d6e,Meditations in B,2015-04-07,XW,Old Man Gloom
e4e5ec90-5d14-43fb-9a80-d7e28acaf64b,Face the Master,2015-04-07,XW,Shroud Eater
25bc4598-76f8-454c-a95b-5ade0fe6c8a5,The Magic Sound Came Out,2015-04-07,XW,New God
f6009697-5ae7-4c41-96ba-65d831e3e7bd,おぼろげにうかぶ,2015-04-07,XW,ヘントナー大佐
dc8fed75-c40a-4a98-81a3-f100fe72b277,A Place in the Sun/Black Dust,2015-04-07,XW,YDI
dfdd403f-f5d3-48a4-b863-6baf7806ad5f,Asfixia,2015-04-07,XW,Disco las Palmeras!
f4982ed7-c2bc-40e9-b19f-91f991290566,The Fridge and the Power It Holds,2015-04-07,XW,Killer Refrigerator
f80d4e8c-49b8-4a6d-8189-06d33f5273c3,Crooked Doors,2015-04-07,XW,Royal Thunder
fbb599ac-d2c5-4f33-9327-af08e0cfa124,The Gospel According to Shawn James & The Shapeshifters,2015-04-07,XW,Shawn James & The Shapeshifters
b8140793-a92d-4205-a365-719b2da649cd,"You Are The Air/Now, You Are The Light",2015-04-07,US,Saccharine
f2821d9b-5746-4fd7-9ecd-dad79ab136b3,Scars,2015-04-07,XW,Broken English Club
813ccfbc-ce5f-4a72-950e-ebeedc04a1ca,Stare Into Infinity,2015-04-07,US,Nightrage
6ec7e645-810a-4432-86fc-4e28da53b6fe,ELEL,2015-04-07,US,ELEL
ce541827-714f-4001-8c7d-e3137b7c47b2,Rihanna Miley Cyrus Twerk,2015-04-07,US,Chad Cornellius
d8cf879f-d4ba-4a18-9d95-b581579ea868,In a Van Down By The River,2015-04-07,US,Break Anchor
280a8620-7561-4d51-bb63-f75a2f4afeb3,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,2015-04-07,US,Chuck Riley
